Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
4818,4.335340,0,294,57,-0.1902,0.2402
4819,4.336240,0,294,57,-0.1902,0.2402
4820,4.337140,0,294,57,-0.1902,0.2402
4821,4.338040,0,294,57,-0.1902,0.2402
4822,4.338940,0,294,57,-0.1902,0.2402
4823,4.339840,0,294,57,-0.1902,0.2402
4824,4.340740,0,294,57,-0.1902,0.2402
4825,4.341640,0,294,57,-0.1902,0.2402
4826,4.342540,0,294,57,-0.1902,0.2402
4827,4.343440,0,294,57,-0.1902,0.2402
4828,4.344340,0,295,57,-0.1902,0.2402
4829,4.345240,0,295,57,-0.1902,0.2402
4830,4.346140,0,295,57,-0.1902,0.2402
4831,4.347040,0,295,57,-0.1902,0.2402
4832,4.347940,0,295,57,-0.1902,0.2402
4833,4.348840,0,295,57,-0.1902,0.2402
4834,4.349740,0,295,57,-0.1902,0.2402
4835,4.350640,0,295,57,-0.1902,0.2402
4836,4.351540,0,295,57,-0.1902,0.2402
4837,4.352440,0,295,57,-0.1902,0.2402
4838,4.353340,0,295,57,-0.1902,0.2402
4839,4.354240,0,295,57,-0.1902,0.2402
4840,4.355140,0,295,57,-0.1902,0.2402
4841,4.356040,0,295,57,-0.1902,0.2402
4842,4.356940,0,295,57,-0.1902,0.2402
4843,4.357840,0,295,57,-0.1902,0.2402
4844,4.358740,0,298,57,-0.1902,0.2402
4845,4.359640,0,298,57,-0.1902,0.2402
4846,4.360540,0,298,57,-0.1902,0.2402
4847,4.361440,0,298,57,-0.1902,0.2402
4848,4.362340,0,298,57,-0.1902,0.2402
4849,4.363240,0,298,57,-0.1902,0.2402
4850,4.364140,0,298,57,-0.1902,0.2402
4851,4.365040,0,298,57,-0.1902,0.2402
4852,4.365940,0,298,57,-0.1902,0.2402
4853,4.366840,0,298,57,-0.1902,0.2402
4854,4.367740,0,298,57,-0.1902,0.2402
4855,4.368640,0,298,57,-0.1902,0.2402
4856,4.369540,0,298,57,-0.1902,0.2402
4857,4.370440,0,298,57,-0.1902,0.2402
4858,4.371340,0,298,57,-0.1902,0.2402
4859,4.372240,0,298,57,-0.1902,0.2402
4860,4.373140,0,298,57,-0.1902,0.2402
4861,4.374040,0,298,57,-0.1902,0.2402
4862,4.374940,0,298,57,-0.1902,0.2402
4863,4.375840,0,298,57,-0.1902,0.2402
4864,4.376740,0,298,57,-0.1902,0.2402
4865,4.377640,0,298,57,-0.1902,0.2402
4866,4.378540,0,298,57,-0.1902,0.2402
4867,4.379440,0,298,57,-0.1902,0.2402
4868,4.380340,0,298,57,-0.1902,0.0000
4869,4.381240,0,298,57,-0.1902,0.0000
4870,4.382140,0,298,57,-0.1902,0.0000
4871,4.383040,0,298,57,-0.1902,0.0000
4872,4.383940,0,298,57,-0.1902,0.0000
4873,4.384840,0,298,57,-0.1902,0.0000
4874,4.385740,0,298,57,-0.1902,0.0000
4875,4.386640,0,298,57,-0.1902,0.0000
4876,4.387540,0,298,57,-0.1902,0.0000
4877,4.388440,0,298,57,-0.1902,0.0000
4878,4.389340,0,298,57,-0.1902,0.0000
4879,4.390240,0,298,57,-0.1902,0.0000
4880,4.391140,0,298,57,-0.1902,0.0000
4881,4.392040,0,298,57,-0.1902,0.0000
4882,4.392940,0,298,57,-0.1902,0.0000
4883,4.393840,0,298,57,-0.1902,0.0000
4884,4.394740,0,298,57,-0.1902,0.0000
4885,4.395640,0,298,57,-0.1902,0.0000
4886,4.396540,0,298,57,-0.1902,0.0000
4887,4.397440,0,298,57,-0.1902,0.0000
4888,4.398340,0,298,57,-0.1902,0.0000
4889,4.399241,0,298,57,-0.1902,0.0000
4890,4.400141,0,298,57,-0.1902,0.0000
4891,4.401041,0,298,57,-0.1902,0.0000
4892,4.401941,0,298,57,-0.1902,0.0000
4893,4.402841,0,298,57,-0.1902,0.0000
4894,4.403741,0,298,57,-0.1902,0.0000
4895,4.404641,0,298,57,-0.1902,0.0000
4896,4.405541,0,298,57,-0.1902,0.0000
4897,4.406441,0,298,57,-0.1902,0.0000
4898,4.407341,0,298,57,-0.1902,0.0000
4899,4.408241,0,298,57,-0.1902,0.0000
4900,4.409141,0,298,57,-0.1902,0.0000
4901,4.410041,0,298,57,-0.1902,0.0000
4902,4.410941,0,298,57,-0.1902,0.0000
4903,4.411841,0,298,57,-0.1902,0.0000
4904,4.412741,0,298,57,-0.1902,0.0000
4905,4.413641,0,298,57,-0.1902,0.0000
4906,4.414541,0,298,57,-0.1902,0.0000
4907,4.415441,0,298,57,-0.1902,0.0000
4908,4.416341,0,298,57,-0.1902,0.0000
4909,4.417241,0,298,57,-0.1902,0.0000
4910,4.418141,0,298,57,-0.1902,0.0000
4911,4.419041,0,298,57,-0.1902,0.0000
4912,4.419941,0,301,57,-0.1902,0.0000
4913,4.420841,0,301,57,-0.1902,0.0000
4914,4.421741,0,301,57,-0.1902,0.0000
4915,4.422641,0,301,57,-0.1902,0.0000
4916,4.423541,0,301,57,-0.1902,0.0000
4917,4.424441,0,301,57,-0.1902,0.0000
4918,4.425341,0,301,57,-0.1902,0.0000
4919,4.426241,0,301,57,-0.1902,0.0000
4920,4.427141,0,301,57,-0.1902,0.0000
4921,4.428041,0,301,57,-0.1902,0.0000
4922,4.428941,0,301,57,-0.1902,0.0000
4923,4.429841,0,301,57,-0.1902,0.0000
4924,4.430741,0,301,57,-0.1902,0.0000
4925,4.431641,0,301,57,-0.1902,0.0000
4926,4.432541,0,301,57,-0.1902,0.0000
4927,4.433441,0,301,57,-0.1902,0.0000
4928,4.434341,0,301,57,-0.1902,0.0000
4929,4.435241,0,301,57,-0.1902,0.0000
4930,4.436141,0,301,57,-0.1902,0.0000
4931,4.437041,0,301,57,-0.1902,0.0000
4932,4.437941,0,301,57,-0.1902,0.0000
4933,4.438841,0,301,57,-0.1902,0.0000
4934,4.439741,0,301,57,-0.1902,0.0000
4935,4.440641,0,301,57,-0.1902,0.0000
4936,4.441541,0,301,57,-0.1902,0.0000
4937,4.442440,0,301,57,-0.1902,0.0000
4938,4.443340,0,301,57,-0.1902,0.0000
4939,4.444240,0,301,57,-0.1902,0.0000
4940,4.445140,0,301,57,-0.1902,0.0000
4941,4.446041,0,301,57,-0.1902,0.0000
4942,4.446941,0,301,57,-0.1902,0.0000
4943,4.447841,0,301,57,-0.1902,0.0000
4944,4.448741,0,301,57,-0.1902,0.0000
4945,4.449641,0,301,57,-0.1902,0.0000
4946,4.450541,0,301,57,-0.1902,0.0000
4947,4.451441,0,301,57,-0.1902,0.0000
4948,4.452340,0,301,57,-0.1902,0.0000
4949,4.453240,0,301,57,-0.1902,0.0000
4950,4.454140,0,301,57,-0.1902,0.0000
4951,4.455040,0,301,57,-0.1902,0.0000
4952,4.455940,0,301,57,-0.1902,0.0000
4953,4.456840,0,301,57,-0.1902,0.0000
4954,4.457740,0,301,57,-0.1902,0.0000
4955,4.458640,0,301,57,-0.1902,0.0000
4956,4.459540,0,301,57,-0.1902,0.0000
4957,4.460440,0,301,57,-0.1902,0.0000
4958,4.461341,0,301,57,-0.1902,0.0000
4959,4.462241,0,301,57,-0.1902,0.0000
4960,4.463140,0,301,57,-0.1902,0.0000
4961,4.464040,0,301,57,-0.1902,0.0000
4962,4.464940,0,301,57,-0.1902,0.0000
4963,4.465840,0,301,57,-0.1902,0.0000
4964,4.466740,0,301,57,-0.1902,0.0000
4965,4.467640,0,302,57,-0.1902,0.0000
4966,4.468540,0,302,57,-0.1902,0.0000
4967,4.469440,0,302,57,-0.1902,0.0000
4968,4.470340,0,302,57,-0.1902,0.0000
4969,4.471240,0,302,57,-0.1902,0.0000
4970,4.472140,0,302,57,-0.1902,0.0000
4971,4.473040,0,302,57,-0.1902,0.0000
4972,4.473940,0,302,57,-0.1902,0.0000
4973,4.474840,0,302,57,-0.1902,0.0000
4974,4.475740,0,302,57,-0.1902,0.0000
4975,4.476641,0,302,57,-0.1902,0.0000
4976,4.477541,0,302,57,-0.1902,0.0000
4977,4.478441,0,302,57,-0.1902,0.0000
4978,4.479341,0,302,57,-0.1902,0.0000
4979,4.480241,0,302,57,-0.1902,0.0000
4980,4.481141,0,302,57,-0.1902,0.0000
4981,4.482041,0,305,57,-0.1902,0.0000
4982,4.482941,0,305,57,-0.1902,0.0000
4983,4.483841,0,305,57,-0.1902,0.0000
4984,4.484741,0,305,57,-0.1902,0.0000
4985,4.485641,0,305,57,-0.1902,0.0000
4986,4.486541,0,305,57,-0.1902,0.0000
4987,4.487441,0,305,57,-0.1902,0.0000
4988,4.488341,0,305,57,-0.1902,0.0000
4989,4.489241,0,305,57,-0.1902,0.0000
4990,4.490141,0,305,57,-0.1902,0.0000
4991,4.491041,0,305,57,-0.1902,0.0000
4992,4.491941,0,305,57,-0.1902,0.0000
4993,4.492841,0,305,57,-0.1902,0.0000
4994,4.493741,0,305,57,-0.1902,0.0000
4995,4.494641,0,305,57,-0.1902,0.0000
4996,4.495541,0,305,57,-0.1902,0.0000
4997,4.496441,0,305,57,-0.1902,0.0000
4998,4.497341,0,305,57,-0.1902,0.0000
4999,4.498241,0,305,57,-0.1902,0.0000
5000,4.499141,0,305,57,-0.1902,0.0000
5001,4.500041,0,305,57,-0.1902,0.0000
5002,4.500941,0,305,57,-0.1902,0.0000
5003,4.501841,0,305,57,-0.1902,0.0000
5004,4.502741,0,305,57,-0.1902,0.0000
5005,4.503641,0,305,57,-0.1902,0.0000
5006,4.504541,0,305,57,-0.1902,0.0000
5007,4.505441,0,305,57,-0.1902,0.0000
5008,4.506341,0,305,57,-0.1902,0.0000
5009,4.507241,0,305,57,-0.1902,0.0000
5010,4.508141,0,305,57,-0.1902,0.0000
5011,4.509041,0,305,57,-0.1902,0.0000
5012,4.509941,0,305,57,-0.1902,0.0000
5013,4.510841,0,305,57,-0.1902,0.0000
5014,4.511741,0,305,57,-0.1902,0.0000
5015,4.512641,0,305,57,-0.1902,0.0000
5016,4.513541,0,305,57,-0.1902,0.0000
5017,4.514441,0,305,57,-0.1902,0.0000
5018,4.515341,0,305,57,-0.1902,0.0000
5019,4.516241,0,305,57,-0.1902,0.0000
5020,4.517141,0,305,57,-0.1902,0.0000
5021,4.518041,0,305,57,-0.1902,0.0000
5022,4.518941,0,305,57,-0.1902,0.0000
5023,4.519841,0,305,57,-0.1902,0.0000
5024,4.520741,0,305,57,-0.1902,0.0000
5025,4.521641,0,305,57,-0.1902,0.0000
5026,4.522541,0,305,57,-0.1902,0.0000
5027,4.523441,0,305,57,-0.1902,0.0000
5028,4.524341,0,305,57,-0.1902,0.0000
5029,4.525241,0,305,57,-0.1902,0.0000
5030,4.526141,0,305,57,-0.1902,0.0000
5031,4.527041,0,306,57,-0.1902,0.0000
5032,4.527941,0,306,57,-0.1902,0.0000
5033,4.528841,0,306,57,-0.1902,0.0000
5034,4.529741,0,306,57,-0.1902,0.0000
5035,4.530641,0,306,57,-0.1902,0.0000
5036,4.531541,0,306,57,-0.1902,0.0000
5037,4.532441,0,306,57,-0.1902,0.0000
5038,4.533341,0,306,57,-0.1902,0.0000
5039,4.534241,0,306,57,-0.1902,0.0000
5040,4.535141,0,306,57,-0.1902,0.0000
5041,4.536041,0,306,57,-0.1902,0.0000
5042,4.536941,0,306,57,-0.1902,0.0000
5043,4.537841,0,306,57,-0.1902,0.0000
5044,4.538741,0,306,57,-0.1902,0.0000
5045,4.539641,0,306,57,-0.1902,0.0000
5046,4.540541,0,306,57,-0.1902,0.0000
5047,4.541441,0,306,57,-0.1902,0.0000
5048,4.542341,0,309,57,-0.1902,0.0000
5049,4.543241,0,309,57,-0.1902,0.0000
5050,4.544141,0,309,57,-0.1902,0.0000
5051,4.545041,0,309,57,-0.1902,0.0000
5052,4.545941,0,309,57,-0.1902,0.0000
5053,4.546841,0,309,57,-0.1902,0.0000
5054,4.547741,0,309,57,-0.1902,0.0000
5055,4.548641,0,309,57,-0.1902,0.0000
5056,4.549541,0,309,57,-0.1902,0.0000
5057,4.550441,0,309,57,-0.1902,0.0000
5058,4.551341,0,309,57,-0.1902,0.0000
5059,4.552241,0,309,57,-0.1902,0.0000
5060,4.553141,0,309,57,-0.1902,0.0000
5061,4.554042,0,309,57,-0.1902,0.0000
5062,4.554942,0,309,57,-0.1902,0.0000
5063,4.555842,0,309,57,-0.1902,0.0000
5064,4.556742,0,309,57,-0.1902,0.0000
5065,4.557642,0,309,57,-0.1902,0.0000
5066,4.558542,0,309,57,-0.1902,0.0000
5067,4.559442,0,309,57,-0.1902,0.0000
5068,4.560342,0,309,57,-0.1902,0.0000
5069,4.561242,0,309,57,-0.1902,0.0000
5070,4.562142,0,309,57,-0.1902,0.0000
5071,4.563042,0,309,57,-0.1902,0.0000
5072,4.563942,0,309,57,-0.1902,0.0000
5073,4.564842,0,309,57,-0.1902,0.0000
5074,4.565742,0,309,57,-0.1902,0.0000
5075,4.566642,0,309,57,-0.1902,0.0000
5076,4.567542,0,309,57,-0.1902,0.0000
5077,4.568442,0,309,57,-0.1902,0.0000
5078,4.569342,0,309,57,-0.1902,0.0000
5079,4.570242,0,309,57,-0.1902,0.0000
5080,4.571142,0,309,57,-0.1902,0.0000
5081,4.572042,0,309,57,-0.1902,0.0000
5082,4.572942,0,309,57,-0.1902,0.0000
5083,4.573842,0,309,57,-0.1902,0.0000
5084,4.574742,0,309,57,-0.1902,0.0000
5085,4.575642,0,309,57,-0.1902,0.0000
5086,4.576542,0,309,57,-0.1902,0.0000
5087,4.577442,0,309,57,-0.1902,0.0000
5088,4.578342,0,309,57,-0.1902,0.0000
5089,4.579242,0,309,57,-0.1902,0.0000
5090,4.580142,0,309,57,-0.1902,0.0000
5091,4.581042,0,309,57,-0.1902,0.0000
5092,4.581942,0,309,57,-0.1902,0.0000
5093,4.582842,0,309,57,-0.1902,0.0000
5094,4.583742,0,309,57,-0.1902,0.0000
5095,4.584642,0,309,57,-0.1902,0.0000
5096,4.585542,0,309,57,-0.1902,0.0000
5097,4.586442,0,309,57,-0.1902,0.0000
5098,4.587342,0,309,57,-0.1902,0.0000
5099,4.588242,0,309,57,-0.1902,0.0000
5100,4.589142,0,310,57,-0.1902,0.0000
5101,4.590042,0,310,57,-0.1902,0.0000
5102,4.590942,0,310,57,-0.1902,0.0000
5103,4.591842,0,310,57,-0.1902,0.0000
5104,4.592742,0,310,57,-0.1902,0.0000
5105,4.593642,0,310,57,-0.1902,0.0000
5106,4.594542,0,310,57,-0.1902,0.0000
5107,4.595442,0,310,57,-0.1902,0.0000
5108,4.596342,0,310,57,-0.1902,0.0000
5109,4.597242,0,310,57,-0.1902,0.0000
5110,4.598142,0,310,57,-0.1902,0.0000
5111,4.599042,0,310,57,-0.1902,0.0000
5112,4.599942,0,310,57,-0.1902,0.0000
5113,4.600842,0,310,57,-0.1902,0.0000
5114,4.601742,0,310,57,-0.1902,0.0000
5115,4.602642,0,310,57,-0.1902,0.0000
5116,4.603542,0,312,57,-0.1902,0.0000
5117,4.604442,0,312,57,-0.1902,0.0000
5118,4.605342,0,312,57,-0.1902,0.0000
5119,4.606242,0,312,57,-0.1902,0.0000
5120,4.607142,0,312,57,-0.1902,0.0000
5121,4.608042,0,312,57,-0.1902,0.0000
5122,4.608942,0,312,57,-0.1902,0.0000
5123,4.609842,0,312,57,-0.1902,0.0000
5124,4.610742,0,312,57,-0.1902,0.0000
5125,4.611642,0,312,57,-0.1902,0.0000
5126,4.612542,0,312,57,-0.1902,0.0000
5127,4.613442,0,312,57,-0.1902,0.0000
5128,4.614342,0,312,57,-0.1902,0.0000
5129,4.615242,0,312,57,-0.1902,0.0000
5130,4.616142,0,312,57,-0.1902,0.0000
5131,4.617042,0,312,57,-0.1902,0.0000
5132,4.617942,0,312,57,-0.1902,0.0000
5133,4.618842,0,312,57,-0.1902,0.0000
5134,4.619742,0,312,57,-0.1902,0.0000
5135,4.620642,0,312,57,-0.1902,0.0000
5136,4.621542,0,312,57,-0.1902,0.0000
5137,4.622442,0,312,57,-0.1902,0.0000
5138,4.623342,0,312,57,-0.1902,0.0000
5139,4.624242,0,312,57,-0.1902,0.0000
5140,4.625142,0,312,57,-0.1902,0.0000
5141,4.626042,0,312,57,-0.1902,0.0000
5142,4.626942,0,312,57,-0.1902,0.0000
5143,4.627842,0,312,57,-0.1902,0.0000
5144,4.628742,0,312,57,-0.1902,0.0000
5145,4.629642,0,312,57,-0.1902,0.0000
5146,4.630542,0,312,57,-0.1902,0.0000
5147,4.631443,0,312,57,-0.1902,0.0000
5148,4.632343,0,312,57,-0.1902,0.0000
5149,4.633243,0,312,57,-0.1902,0.0000
5150,4.634143,0,312,57,-0.1902,0.0000
5151,4.635043,0,312,57,-0.1902,0.0000
5152,4.635943,0,312,57,-0.1902,0.0000
5153,4.636843,0,312,57,-0.1902,0.0000
5154,4.637743,0,312,57,-0.1902,0.0000
5155,4.638643,0,312,57,-0.1902,0.0000
5156,4.639543,0,312,57,-0.1902,0.0000
5157,4.640443,0,312,57,-0.1902,0.0000
5158,4.641343,0,312,57,-0.1902,0.0000
5159,4.642243,0,312,57,-0.1902,0.0000
5160,4.643143,0,312,57,-0.1902,0.0000
5161,4.644043,0,312,57,-0.1902,0.0000
5162,4.644943,0,312,57,-0.1902,0.0000
5163,4.645843,0,312,57,-0.1902,0.0000
5164,4.646743,0,312,57,-0.1902,0.0000
5165,4.647643,0,312,57,-0.1902,0.0000
5166,4.648543,0,312,57,-0.1902,0.0000
5167,4.649443,0,312,57,-0.1902,0.0000
5168,4.650343,0,312,57,-0.1902,0.0000
5169,4.651243,0,313,57,-0.1902,0.0000
5170,4.652143,0,313,57,-0.1902,0.0000
5171,4.653043,0,313,57,-0.1902,0.0000
5172,4.653943,0,313,57,-0.1902,0.0000
5173,4.654843,0,313,57,-0.1902,0.0000
5174,4.655743,0,313,57,-0.1902,0.0000
5175,4.656643,0,313,57,-0.1902,0.0000
5176,4.657543,0,313,57,-0.1902,0.0000
5177,4.658443,0,313,57,-0.1902,0.0000
5178,4.659343,0,313,57,-0.1902,0.0000
5179,4.660243,0,313,57,-0.1902,0.0000
5180,4.661143,0,313,57,-0.1902,0.0000
5181,4.662043,0,313,58,-0.1783,0.2402
5182,4.662943,0,313,58,-0.1783,0.2402
5183,4.663843,0,313,58,-0.1783,0.2402
5184,4.664743,0,313,58,-0.1783,0.2402
5185,4.665643,0,313,58,-0.1783,0.2402
5186,4.666543,0,316,58,-0.1783,0.2402
5187,4.667443,0,316,58,-0.1783,0.2402
5188,4.668343,0,316,58,-0.1783,0.2402
5189,4.669243,0,316,58,-0.1783,0.2402
5190,4.670143,0,316,58,-0.1783,0.2402
5191,4.671043,0,316,58,-0.1783,0.2402
5192,4.671943,0,316,58,-0.1783,0.2402
5193,4.672843,0,316,58,-0.1783,0.2402
5194,4.673743,0,316,58,-0.1783,0.2402
5195,4.674643,0,316,58,-0.1783,0.2402
5196,4.675543,0,316,58,-0.1783,0.2402
5197,4.676443,0,316,58,-0.1783,0.2402
5198,4.677343,0,316,58,-0.1783,0.2402
5199,4.678243,0,316,58,-0.1783,0.2402
5200,4.679143,0,316,58,-0.1783,0.2402
5201,4.680043,0,316,58,-0.1783,0.2402
5202,4.680943,0,316,58,-0.1783,0.2402
5203,4.681843,0,316,58,-0.1783,0.2402
5204,4.682743,0,316,58,-0.1783,0.2402
5205,4.683643,0,316,58,-0.1783,0.2402
5206,4.684543,0,316,58,-0.1783,0.2402
5207,4.685443,0,316,58,-0.1783,0.2402
5208,4.686343,0,316,58,-0.1783,0.2402
5209,4.687243,0,316,58,-0.1783,0.2402
5210,4.688143,0,316,58,-0.1783,0.2402
5211,4.689043,0,316,58,-0.1783,0.2402
5212,4.689943,0,316,58,-0.1783,0.2402
5213,4.690843,0,316,58,-0.1783,0.2402
5214,4.691743,0,316,58,-0.1783,0.2402
5215,4.692643,0,316,58,-0.1783,0.2402
5216,4.693543,0,316,58,-0.1783,0.2402
5217,4.694443,0,316,58,-0.1783,0.2402
5218,4.695343,0,316,58,-0.1783,0.2402
5219,4.696243,0,316,58,-0.1783,0.2402
5220,4.697143,0,316,58,-0.1783,0.2402
5221,4.698043,0,316,58,-0.1783,0.2402
5222,4.698943,0,316,58,-0.1783,0.2402
5223,4.699843,0,316,58,-0.1783,0.2402
5224,4.700743,0,316,58,-0.1783,0.2402
5225,4.701643,0,316,58,-0.1783,0.2402
5226,4.702543,0,316,58,-0.1783,0.2402
5227,4.703443,0,316,58,-0.1783,0.2402
5228,4.704343,0,316,58,-0.1783,0.2402
5229,4.705243,0,316,58,-0.1783,0.2402
5230,4.706143,0,316,58,-0.1783,0.2402
5231,4.707043,0,316,58,-0.1783,0.2402
5232,4.707943,0,316,58,-0.1783,0.2402
5233,4.708843,0,316,58,-0.1783,0.2402
5234,4.709744,0,316,58,-0.1783,0.2402
5235,4.710644,0,316,58,-0.1783,0.2402
5236,4.711544,0,317,58,-0.1783,0.0000
5237,4.712444,0,317,58,-0.1783,0.0000
5238,4.713344,0,317,58,-0.1783,0.0000
5239,4.714244,0,317,58,-0.1783,0.0000
5240,4.715144,0,317,58,-0.1783,0.0000
5241,4.716044,0,317,58,-0.1783,0.0000
5242,4.716944,0,317,58,-0.1783,0.0000
5243,4.717844,0,317,58,-0.1783,0.0000
5244,4.718744,0,317,58,-0.1783,0.0000
5245,4.719644,0,317,58,-0.1783,0.0000
5246,4.720544,0,317,58,-0.1783,0.0000
5247,4.721444,0,317,58,-0.1783,0.0000
5248,4.722344,0,317,58,-0.1783,0.0000
5249,4.723243,0,317,58,-0.1783,0.0000
5250,4.724144,0,317,58,-0.1783,0.0000
5251,4.725044,0,317,58,-0.1783,0.0000
5252,4.725943,0,317,58,-0.1783,0.0000
5253,4.726843,0,317,58,-0.1783,0.0000
5254,4.727743,0,320,58,-0.1783,0.0000
5255,4.728644,0,320,58,-0.1783,0.0000
5256,4.729544,0,320,58,-0.1783,0.0000
5257,4.730444,0,320,58,-0.1783,0.0000
5258,4.731344,0,320,58,-0.1783,0.0000
5259,4.732244,0,320,58,-0.1783,0.0000
5260,4.733144,0,320,58,-0.1783,0.0000
5261,4.734043,0,320,58,-0.1783,0.0000
5262,4.734943,0,320,58,-0.1783,0.0000
5263,4.735843,0,320,58,-0.1783,0.0000
5264,4.736743,0,320,58,-0.1783,0.0000
5265,4.737643,0,320,58,-0.1783,0.0000
5266,4.738543,0,320,58,-0.1783,0.0000
5267,4.739443,0,320,58,-0.1783,0.0000
5268,4.740343,0,320,58,-0.1783,0.0000
5269,4.741243,0,320,58,-0.1783,0.0000
5270,4.742143,0,320,58,-0.1783,0.0000
5271,4.743043,0,320,58,-0.1783,0.0000
5272,4.743943,0,320,58,-0.1783,0.0000
5273,4.744843,0,320,58,-0.1783,0.0000
5274,4.745743,0,320,58,-0.1783,0.0000
5275,4.746643,0,320,58,-0.1783,0.0000
5276,4.747543,0,320,58,-0.1783,0.0000
5277,4.748443,0,320,58,-0.1783,0.0000
5278,4.749343,0,320,58,-0.1783,0.0000
5279,4.750243,0,320,58,-0.1783,0.0000
5280,4.751143,0,320,58,-0.1783,0.0000
5281,4.752043,0,320,58,-0.1783,0.0000
5282,4.752943,0,320,58,-0.1783,0.0000
5283,4.753843,0,320,58,-0.1783,0.0000
5284,4.754743,0,320,58,-0.1783,0.0000
5285,4.755643,0,320,58,-0.1783,0.0000
5286,4.756543,0,320,58,-0.1783,0.0000
5287,4.757443,0,320,58,-0.1783,0.0000
5288,4.758343,0,320,58,-0.1783,0.0000
5289,4.759243,0,320,58,-0.1783,0.0000
5290,4.760143,0,320,58,-0.1783,0.0000
5291,4.761043,0,320,58,-0.1783,0.0000
5292,4.761943,0,320,58,-0.1783,0.0000
5293,4.762843,0,320,58,-0.1783,0.0000
5294,4.763743,0,320,58,-0.1783,0.0000
5295,4.764643,0,320,58,-0.1783,0.0000
5296,4.765543,0,320,58,-0.1783,0.0000
5297,4.766443,0,320,58,-0.1783,0.0000
5298,4.767343,0,320,58,-0.1783,0.0000
5299,4.768243,0,320,58,-0.1783,0.0000
5300,4.769143,0,320,58,-0.1783,0.0000
5301,4.770043,0,320,58,-0.1783,0.0000
5302,4.770943,0,320,58,-0.1783,0.0000
5303,4.771843,0,320,58,-0.1783,0.0000
5304,4.772743,0,320,58,-0.1783,0.0000
5305,4.773643,0,321,58,-0.1783,0.0000
5306,4.774543,0,321,58,-0.1783,0.0000
5307,4.775443,0,321,58,-0.1783,0.0000
5308,4.776343,0,321,58,-0.1783,0.0000
5309,4.777243,0,321,58,-0.1783,0.0000
5310,4.778143,0,321,58,-0.1783,0.0000
5311,4.779043,0,321,58,-0.1783,0.0000
5312,4.779943,0,321,58,-0.1783,0.0000
5313,4.780843,0,321,58,-0.1783,0.0000
5314,4.781743,0,321,58,-0.1783,0.0000
5315,4.782643,0,321,58,-0.1783,0.0000
5316,4.783543,0,321,58,-0.1783,0.0000
5317,4.784443,0,321,58,-0.1783,0.0000
5318,4.785343,0,321,58,-0.1783,0.0000
5319,4.786243,0,321,58,-0.1783,0.0000
5320,4.787143,0,321,58,-0.1783,0.0000
5321,4.788044,0,321,58,-0.1783,0.0000
5322,4.788944,0,323,58,-0.1783,0.0000
5323,4.789844,0,323,58,-0.1783,0.0000
5324,4.790744,0,323,58,-0.1783,0.0000
5325,4.791644,0,323,58,-0.1783,0.0000
5326,4.792544,0,323,58,-0.1783,0.0000
5327,4.793444,0,323,58,-0.1783,0.0000
5328,4.794344,0,323,58,-0.1783,0.0000
5329,4.795244,0,323,58,-0.1783,0.0000
5330,4.796144,0,323,58,-0.1783,0.0000
5331,4.797044,0,323,58,-0.1783,0.0000
5332,4.797944,0,323,58,-0.1783,0.0000
5333,4.798844,0,323,58,-0.1783,0.0000
5334,4.799744,0,323,58,-0.1783,0.0000
5335,4.800644,0,323,58,-0.1783,0.0000
5336,4.801544,0,323,58,-0.1783,0.0000
5337,4.802444,0,323,58,-0.1783,0.0000
5338,4.803344,0,323,58,-0.1783,0.0000
5339,4.804244,0,323,58,-0.1783,0.0000
5340,4.805144,0,323,58,-0.1783,0.0000
5341,4.806044,0,323,58,-0.1783,0.0000
5342,4.806944,0,323,58,-0.1783,0.0000
5343,4.807844,0,323,58,-0.1783,0.0000
5344,4.808744,0,323,58,-0.1783,0.0000
5345,4.809644,0,323,58,-0.1783,0.0000
5346,4.810544,0,323,58,-0.1783,0.0000
5347,4.811444,0,323,58,-0.1783,0.0000
5348,4.812344,0,323,58,-0.1783,0.0000
5349,4.813244,0,323,58,-0.1783,0.0000
5350,4.814144,0,323,58,-0.1783,0.0000
5351,4.815044,0,323,58,-0.1783,0.0000
5352,4.815944,0,323,58,-0.1783,0.0000
5353,4.816844,0,323,58,-0.1783,0.0000
5354,4.817744,0,323,58,-0.1783,0.0000
5355,4.818644,0,323,58,-0.1783,0.0000
5356,4.819544,0,323,58,-0.1783,0.0000
5357,4.820444,0,323,58,-0.1783,0.0000
5358,4.821344,0,323,58,-0.1783,0.0000
5359,4.822244,0,323,58,-0.1783,0.0000
5360,4.823144,0,323,58,-0.1783,0.0000
5361,4.824044,0,323,58,-0.1783,0.0000
5362,4.824944,0,323,58,-0.1783,0.0000
5363,4.825844,0,323,58,-0.1783,0.0000
5364,4.826744,0,323,58,-0.1783,0.0000
5365,4.827644,0,323,58,-0.1783,0.0000
5366,4.828544,0,323,58,-0.1783,0.0000
5367,4.829444,0,323,58,-0.1783,0.0000
5368,4.830344,0,323,58,-0.1783,0.0000
5369,4.831244,0,323,58,-0.1783,0.0000
5370,4.832144,0,323,58,-0.1783,0.0000
5371,4.833044,0,323,58,-0.1783,0.0000
5372,4.833944,0,323,58,-0.1783,0.0000
5373,4.834844,0,323,58,-0.1783,0.0000
5374,4.835744,0,324,58,-0.1783,0.0000
