Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
3562,3.204930,0,231,-10,-0.1189,0.0000
3563,3.205830,0,231,-10,-0.1189,0.0000
3564,3.206730,0,231,-10,-0.1189,0.0000
3565,3.207630,0,231,-10,-0.1189,0.0000
3566,3.208530,0,231,-10,-0.1189,0.0000
3567,3.209430,0,231,-10,-0.1189,0.0000
3568,3.210330,0,231,-10,-0.1189,0.0000
3569,3.211230,0,231,-10,-0.1189,0.0000
3570,3.212130,0,231,-10,-0.1189,0.0000
3571,3.213030,0,231,-10,-0.1189,0.0000
3572,3.213930,0,231,-10,-0.1189,0.0000
3573,3.214830,0,231,-10,-0.1189,0.0000
3574,3.215730,0,231,-10,-0.1189,0.0000
3575,3.216630,0,231,-10,-0.1189,0.0000
3576,3.217530,0,231,-10,-0.1189,0.0000
3577,3.218430,0,231,-10,-0.1189,0.0000
3578,3.219330,0,231,-10,-0.1189,0.0000
3579,3.220230,0,231,-10,-0.1189,0.0000
3580,3.221130,0,231,-10,-0.1189,0.0000
3581,3.222030,0,231,-10,-0.1189,0.0000
3582,3.222930,0,231,-10,-0.1189,0.0000
3583,3.223830,0,231,-10,-0.1189,0.0000
3584,3.224730,0,231,-10,-0.1189,0.0000
3585,3.225630,0,231,-10,-0.1189,0.0000
3586,3.226530,0,231,-10,-0.1189,0.0000
3587,3.227430,0,231,-10,-0.1189,0.0000
3588,3.228331,0,231,-10,-0.1189,0.0000
3589,3.229231,0,231,-10,-0.1189,0.0000
3590,3.230131,0,231,-10,-0.1189,0.0000
3591,3.231031,0,231,-10,-0.1189,0.0000
3592,3.231931,0,231,-10,-0.1189,0.0000
3593,3.232831,0,231,-10,-0.1189,0.0000
3594,3.233731,0,231,-10,-0.1189,0.0000
3595,3.234631,0,231,-10,-0.1189,0.0000
3596,3.235531,0,231,-10,-0.1189,0.0000
3597,3.236431,0,231,-10,-0.1189,0.0000
3598,3.237331,0,231,-10,-0.1189,0.0000
3599,3.238231,0,231,-10,-0.1189,0.0000
3600,3.239131,0,231,-10,-0.1189,0.0000
3601,3.240031,0,231,-10,-0.1189,0.0000
3602,3.240931,0,232,-10,-0.1189,0.0000
3603,3.241831,0,232,-10,-0.1189,0.0000
3604,3.242731,0,232,-10,-0.1189,0.0000
3605,3.243631,0,232,-10,-0.1189,0.0000
3606,3.244531,0,232,-10,-0.1189,0.0000
3607,3.245431,0,232,-10,-0.1189,0.0000
3608,3.246331,0,232,-10,-0.1189,0.0000
3609,3.247231,0,232,-10,-0.1189,0.0000
3610,3.248131,0,232,-10,-0.1189,0.0000
3611,3.249031,0,232,-10,-0.1189,0.0000
3612,3.249931,0,232,-10,-0.1189,0.0000
3613,3.250831,0,232,-10,-0.1189,0.0000
3614,3.251731,0,232,-10,-0.1189,0.0000
3615,3.252631,0,232,-10,-0.1189,0.0000
3616,3.253531,0,232,-10,-0.1189,0.0000
3617,3.254431,0,232,-10,-0.1189,0.0000
3618,3.255331,0,232,-10,-0.1189,0.0000
3619,3.256231,0,234,-10,-0.1189,0.0000
3620,3.257131,0,234,-10,-0.1189,0.0000
3621,3.258031,0,234,-10,-0.1189,0.0000
3622,3.258931,0,234,-10,-0.1189,0.0000
3623,3.259831,0,234,-10,-0.1189,0.0000
3624,3.260731,0,234,-10,-0.1189,0.0000
3625,3.261631,0,234,-10,-0.1189,0.0000
3626,3.262531,0,234,-10,-0.1189,0.0000
3627,3.263431,0,234,-10,-0.1189,0.0000
3628,3.264331,0,234,-10,-0.1189,0.0000
3629,3.265231,0,234,-10,-0.1189,0.0000
3630,3.266131,0,234,-10,-0.1189,0.0000
3631,3.267031,0,234,-10,-0.1189,0.0000
3632,3.267931,0,234,-10,-0.1189,0.0000
3633,3.268831,0,234,-10,-0.1189,0.0000
3634,3.269731,0,234,-10,-0.1189,0.0000
3635,3.270631,0,234,-10,-0.1189,0.0000
3636,3.271531,0,234,-10,-0.1189,0.0000
3637,3.272431,0,234,-10,-0.1189,0.0000
3638,3.273331,0,234,-10,-0.1189,0.0000
3639,3.274231,0,234,-10,-0.1189,0.0000
3640,3.275131,0,234,-10,-0.1189,0.0000
3641,3.276031,0,234,-10,-0.1189,0.0000
3642,3.276931,0,234,-10,-0.1189,0.0000
3643,3.277831,0,234,-10,-0.1189,0.0000
3644,3.278731,0,234,-10,-0.1189,0.0000
3645,3.279631,0,234,-10,-0.1189,0.0000
3646,3.280531,0,234,-10,-0.1189,0.0000
3647,3.281431,0,234,-10,-0.1189,0.0000
3648,3.282331,0,234,-10,-0.1189,0.0000
3649,3.283231,0,234,-10,-0.1189,0.0000
3650,3.284131,0,234,-10,-0.1189,0.0000
3651,3.285031,0,234,-10,-0.1189,0.0000
3652,3.285931,0,234,-10,-0.1189,0.0000
3653,3.286831,0,234,-10,-0.1189,0.0000
3654,3.287731,0,234,-10,-0.1189,0.0000
3655,3.288631,0,234,-10,-0.1189,0.0000
3656,3.289531,0,234,-10,-0.1189,0.0000
3657,3.290431,0,234,-10,-0.1189,0.0000
3658,3.291331,0,234,-10,-0.1189,0.0000
3659,3.292231,0,234,-10,-0.1189,0.0000
3660,3.293131,0,234,-10,-0.1189,0.0000
3661,3.294031,0,234,-10,-0.1189,0.0000
3662,3.294931,0,234,-10,-0.1189,0.0000
3663,3.295831,0,234,-10,-0.1189,0.0000
3664,3.296731,0,234,-10,-0.1189,0.0000
3665,3.297631,0,234,-10,-0.1189,0.0000
3666,3.298531,0,234,-10,-0.1189,0.0000
3667,3.299431,0,234,-10,-0.1189,0.0000
3668,3.300331,0,234,-10,-0.1189,0.0000
3669,3.301230,0,234,-10,-0.1189,0.0000
3670,3.302130,0,234,-10,-0.1189,0.0000
3671,3.303030,0,234,-10,-0.1189,0.0000
3672,3.303930,0,235,-10,-0.1189,0.0000
3673,3.304830,0,235,-10,-0.1189,0.0000
3674,3.305731,0,235,-10,-0.1189,0.0000
3675,3.306631,0,235,-10,-0.1189,0.0000
3676,3.307531,0,235,-10,-0.1189,0.0000
3677,3.308431,0,235,-10,-0.1189,0.0000
3678,3.309331,0,235,-10,-0.1189,0.0000
3679,3.310231,0,235,-10,-0.1189,0.0000
3680,3.311131,0,235,-10,-0.1189,0.0000
3681,3.312031,0,235,-10,-0.1189,0.0000
3682,3.312931,0,235,-10,-0.1189,0.0000
3683,3.313831,0,235,-10,-0.1189,0.0000
3684,3.314731,0,235,-10,-0.1189,0.0000
3685,3.315631,0,235,-10,-0.1189,0.0000
3686,3.316531,0,235,-10,-0.1189,0.0000
3687,3.317431,0,235,-10,-0.1189,0.0000
3688,3.318331,0,238,-10,-0.1189,0.0000
3689,3.319231,0,238,-10,-0.1189,0.0000
3690,3.320131,0,238,-10,-0.1189,0.0000
3691,3.321031,0,238,-10,-0.1189,0.0000
3692,3.321931,0,238,-10,-0.1189,0.0000
3693,3.322831,0,238,-10,-0.1189,0.0000
3694,3.323731,0,238,-10,-0.1189,0.0000
3695,3.324631,0,238,-10,-0.1189,0.0000
3696,3.325531,0,238,-10,-0.1189,0.0000
3697,3.326431,0,238,-10,-0.1189,0.0000
3698,3.327331,0,238,-10,-0.1189,0.0000
3699,3.328231,0,238,-10,-0.1189,0.0000
3700,3.329131,0,238,-10,-0.1189,0.0000
3701,3.330031,0,238,-10,-0.1189,0.0000
3702,3.330931,0,238,-10,-0.1189,0.0000
3703,3.331831,0,238,-10,-0.1189,0.0000
3704,3.332731,0,238,-10,-0.1189,0.0000
3705,3.333631,0,238,-10,-0.1189,0.0000
3706,3.334531,0,238,-10,-0.1189,0.0000
3707,3.335431,0,238,-10,-0.1189,0.0000
3708,3.336331,0,238,-10,-0.1189,0.0000
3709,3.337231,0,238,-10,-0.1189,0.0000
3710,3.338131,0,238,-10,-0.1189,0.0000
3711,3.339031,0,238,-10,-0.1189,0.0000
3712,3.339931,0,238,-10,-0.1189,0.0000
3713,3.340831,0,238,-10,-0.1189,0.0000
3714,3.341731,0,238,-10,-0.1189,0.0000
3715,3.342631,0,238,-10,-0.1189,0.0000
3716,3.343531,0,238,-10,-0.1189,0.0000
3717,3.344431,0,238,-10,-0.1189,0.0000
3718,3.345331,0,238,-10,-0.1189,0.0000
3719,3.346231,0,238,-10,-0.1189,0.0000
3720,3.347131,0,238,-10,-0.1189,0.0000
3721,3.348031,0,238,-10,-0.1189,0.0000
3722,3.348931,0,238,-10,-0.1189,0.0000
3723,3.349831,0,238,-10,-0.1189,0.0000
3724,3.350731,0,238,-10,-0.1189,0.0000
3725,3.351631,0,238,-10,-0.1189,0.0000
3726,3.352531,0,238,-10,-0.1189,0.0000
3727,3.353431,0,238,-10,-0.1189,0.0000
3728,3.354331,0,238,-10,-0.1189,0.0000
3729,3.355231,0,238,-10,-0.1189,0.0000
3730,3.356131,0,238,-10,-0.1189,0.0000
3731,3.357031,0,238,-10,-0.1189,0.0000
3732,3.357931,0,238,-10,-0.1189,0.0000
3733,3.358831,0,238,-10,-0.1189,0.0000
3734,3.359731,0,238,-10,-0.1189,0.0000
3735,3.360631,0,238,-10,-0.1189,0.0000
3736,3.361531,0,238,-10,-0.1189,0.0000
3737,3.362431,0,238,-10,-0.1189,0.0000
3738,3.363331,0,238,-10,-0.1189,0.0000
3739,3.364231,0,239,-10,-0.1189,0.0000
3740,3.365131,0,239,-10,-0.1189,0.0000
3741,3.366031,0,239,-10,-0.1189,0.0000
3742,3.366931,0,239,-10,-0.1189,0.0000
3743,3.367831,0,239,-10,-0.1189,0.0000
3744,3.368731,0,239,-10,-0.1189,0.0000
3745,3.369631,0,239,-10,-0.1189,0.0000
3746,3.370531,0,239,-10,-0.1189,0.0000
3747,3.371431,0,239,-10,-0.1189,0.0000
3748,3.372331,0,239,-10,-0.1189,0.0000
3749,3.373231,0,239,-10,-0.1189,0.0000
3750,3.374131,0,239,-10,-0.1189,0.0000
3751,3.375031,0,239,-10,-0.1189,0.0000
3752,3.375931,0,239,-10,-0.1189,0.0000
3753,3.376831,0,239,-10,-0.1189,0.0000
3754,3.377731,0,239,-10,-0.1189,0.0000
3755,3.378631,0,239,-10,-0.1189,0.0000
3756,3.379531,0,239,-10,-0.1189,0.0000
3757,3.380431,0,242,-10,-0.1189,0.0000
3758,3.381331,0,242,-10,-0.1189,0.0000
3759,3.382231,0,242,-10,-0.1189,0.0000
3760,3.383131,0,242,-10,-0.1189,0.0000
3761,3.384031,0,242,-10,-0.1189,0.0000
3762,3.384932,0,242,-10,-0.1189,0.0000
3763,3.385832,0,242,-10,-0.1189,0.0000
3764,3.386732,0,242,-10,-0.1189,0.0000
3765,3.387632,0,242,-10,-0.1189,0.0000
3766,3.388532,0,242,-10,-0.1189,0.0000
3767,3.389432,0,242,-10,-0.1189,0.0000
3768,3.390332,0,242,-10,-0.1189,0.0000
3769,3.391232,0,242,-10,-0.1189,0.0000
3770,3.392132,0,242,-10,-0.1189,0.0000
3771,3.393032,0,242,-10,-0.1189,0.0000
3772,3.393932,0,242,-10,-0.1189,0.0000
3773,3.394832,0,242,-10,-0.1189,0.0000
3774,3.395732,0,242,-10,-0.1189,0.0000
3775,3.396632,0,242,-10,-0.1189,0.0000
3776,3.397532,0,242,-10,-0.1189,0.0000
3777,3.398432,0,242,-10,-0.1189,0.0000
3778,3.399332,0,242,-10,-0.1189,0.0000
3779,3.400232,0,242,-10,-0.1189,0.0000
3780,3.401132,0,242,-10,-0.1189,0.0000
3781,3.402032,0,242,-10,-0.1189,0.0000
3782,3.402932,0,242,-10,-0.1189,0.0000
3783,3.403832,0,242,-10,-0.1189,0.0000
3784,3.404732,0,242,-10,-0.1189,0.0000
3785,3.405632,0,242,-10,-0.1189,0.0000
3786,3.406532,0,242,-10,-0.1189,0.0000
3787,3.407432,0,242,-10,-0.1189,0.0000
3788,3.408332,0,242,-10,-0.1189,0.0000
3789,3.409232,0,242,-10,-0.1189,0.0000
3790,3.410132,0,242,-10,-0.1189,0.0000
3791,3.411032,0,242,-10,-0.1189,0.0000
3792,3.411932,0,242,-10,-0.1189,0.0000
3793,3.412832,0,242,-10,-0.1189,0.0000
3794,3.413732,0,242,-10,-0.1189,0.0000
3795,3.414632,0,242,-10,-0.1189,0.0000
3796,3.415532,0,242,-10,-0.1189,0.0000
3797,3.416432,0,242,-10,-0.1189,0.0000
3798,3.417332,0,242,-10,-0.1189,0.0000
3799,3.418232,0,242,-10,-0.1189,0.0000
3800,3.419132,0,242,-10,-0.1189,0.0000
3801,3.420032,0,242,-10,-0.1189,0.0000
3802,3.420932,0,242,-10,-0.1189,0.0000
3803,3.421832,0,242,-10,-0.1189,0.0000
3804,3.422732,0,242,-10,-0.1189,0.0000
3805,3.423632,0,242,-10,-0.1189,0.0000
3806,3.424532,0,242,-10,-0.1189,0.0000
3807,3.425432,0,242,-10,-0.1189,0.0000
3808,3.426332,0,242,-10,-0.1189,0.0000
3809,3.427232,0,243,-10,-0.1189,0.0000
3810,3.428132,0,243,-10,-0.1189,0.0000
3811,3.429032,0,243,-10,-0.1189,0.0000
3812,3.429932,0,243,-10,-0.1189,0.0000
3813,3.430832,0,243,-10,-0.1189,0.0000
3814,3.431732,0,243,-10,-0.1189,0.0000
3815,3.432632,0,243,-10,-0.1189,0.0000
3816,3.433532,0,243,-10,-0.1189,0.0000
3817,3.434432,0,243,-10,-0.1189,0.0000
3818,3.435332,0,243,-10,-0.1189,0.0000
3819,3.436232,0,243,-10,-0.1189,0.0000
3820,3.437132,0,243,-10,-0.1189,0.0000
3821,3.438032,0,243,-10,-0.1189,0.0000
3822,3.438932,0,243,-10,-0.1189,0.0000
3823,3.439832,0,243,-10,-0.1189,0.0000
3824,3.440732,0,243,-10,-0.1189,0.0000
3825,3.441632,0,243,-10,-0.1189,0.0000
3826,3.442532,0,246,-10,-0.1189,0.0000
3827,3.443432,0,246,-10,-0.1189,0.0000
3828,3.444332,0,246,-10,-0.1189,0.0000
3829,3.445232,0,246,-10,-0.1189,0.0000
3830,3.446132,0,246,-10,-0.1189,0.0000
3831,3.447032,0,246,-10,-0.1189,0.0000
3832,3.447932,0,246,-10,-0.1189,0.0000
3833,3.448832,0,246,-10,-0.1189,0.0000
3834,3.449732,0,246,-10,-0.1189,0.0000
3835,3.450632,0,246,-10,-0.1189,0.0000
3836,3.451532,0,246,-10,-0.1189,0.0000
3837,3.452432,0,246,-10,-0.1189,0.0000
3838,3.453332,0,246,-10,-0.1189,0.0000
3839,3.454232,0,246,-10,-0.1189,0.0000
3840,3.455132,0,246,-10,-0.1189,0.0000
3841,3.456032,0,246,-10,-0.1189,0.0000
3842,3.456932,0,246,-10,-0.1189,0.0000
3843,3.457832,0,246,-10,-0.1189,0.0000
3844,3.458732,0,246,-10,-0.1189,0.0000
3845,3.459632,0,246,-10,-0.1189,0.0000
3846,3.460532,0,246,-10,-0.1189,0.0000
3847,3.461432,0,246,-10,-0.1189,0.0000
3848,3.462333,0,246,-10,-0.1189,0.0000
3849,3.463233,0,246,-10,-0.1189,0.0000
3850,3.464133,0,246,-10,-0.1189,0.0000
3851,3.465033,0,246,-10,-0.1189,0.0000
3852,3.465933,0,246,-10,-0.1189,0.0000
3853,3.466833,0,246,-10,-0.1189,0.0000
3854,3.467733,0,246,-10,-0.1189,0.0000
3855,3.468633,0,246,-10,-0.1189,0.0000
3856,3.469533,0,246,-10,-0.1189,0.0000
3857,3.470433,0,246,-10,-0.1189,0.0000
3858,3.471333,0,246,-10,-0.1189,0.0000
3859,3.472233,0,246,-10,-0.1189,0.0000
3860,3.473133,0,246,-10,-0.1189,0.0000
3861,3.474033,0,246,-10,-0.1189,0.0000
3862,3.474933,0,246,-10,-0.1189,0.0000
3863,3.475833,0,246,-10,-0.1189,0.0000
3864,3.476733,0,246,-10,-0.1189,0.0000
3865,3.477633,0,246,-10,-0.1189,0.0000
3866,3.478533,0,246,-10,-0.1189,0.0000
3867,3.479433,0,246,-10,-0.1189,0.0000
3868,3.480333,0,246,-10,-0.1189,0.0000
3869,3.481233,0,246,-10,-0.1189,0.0000
3870,3.482133,0,246,-10,-0.1189,0.0000
3871,3.483033,0,246,-10,-0.1189,0.0000
3872,3.483933,0,246,-10,-0.1189,0.0000
3873,3.484833,0,246,-10,-0.1189,0.0000
3874,3.485733,0,246,-10,-0.1189,0.0000
3875,3.486633,0,246,-10,-0.1189,0.0000
3876,3.487533,0,246,-10,-0.1189,0.0000
3877,3.488433,0,247,-10,-0.1189,0.0000
3878,3.489333,0,247,-10,-0.1189,0.0000
3879,3.490233,0,247,-10,-0.1189,0.0000
3880,3.491133,0,247,-10,-0.1189,0.0000
3881,3.492033,0,247,-10,-0.1189,0.0000
3882,3.492933,0,247,-10,-0.1189,0.0000
3883,3.493833,0,247,-10,-0.1189,0.0000
3884,3.494733,0,247,-10,-0.1189,0.0000
3885,3.495633,0,247,-10,-0.1189,0.0000
3886,3.496533,0,247,-10,-0.1189,0.0000
3887,3.497433,0,247,-10,-0.1189,0.0000
3888,3.498333,0,247,-10,-0.1189,0.0000
3889,3.499233,0,247,-10,-0.1189,0.0000
3890,3.500133,0,247,-10,-0.1189,0.0000
3891,3.501033,0,247,-10,-0.1189,0.0000
3892,3.501933,0,247,-10,-0.1189,0.0000
3893,3.502833,0,247,-10,-0.1189,0.0000
3894,3.503733,0,249,-10,-0.1189,0.0000
3895,3.504633,0,249,-10,-0.1189,0.0000
3896,3.505533,0,249,-10,-0.1189,0.0000
3897,3.506433,0,249,-10,-0.1189,0.0000
3898,3.507333,0,249,-10,-0.1189,0.0000
3899,3.508233,0,249,-10,-0.1189,0.0000
3900,3.509133,0,249,-10,-0.1189,0.0000
3901,3.510033,0,249,-10,-0.1189,0.0000
3902,3.510933,0,249,-10,-0.1189,0.0000
3903,3.511833,0,249,-10,-0.1189,0.0000
3904,3.512733,0,249,-10,-0.1189,0.0000
3905,3.513633,0,249,-10,-0.1189,0.0000
3906,3.514533,0,249,-10,-0.1189,0.0000
3907,3.515433,0,249,-10,-0.1189,0.0000
3908,3.516333,0,249,-10,-0.1189,0.0000
3909,3.517233,0,249,-10,-0.1189,0.0000
3910,3.518133,0,249,-10,-0.1189,0.0000
3911,3.519033,0,249,-10,-0.1189,0.0000
3912,3.519933,0,249,-10,-0.1189,0.0000
3913,3.520833,0,249,-10,-0.1189,0.0000
3914,3.521733,0,249,-10,-0.1189,0.0000
3915,3.522633,0,249,-10,-0.1189,0.0000
3916,3.523533,0,249,-10,-0.1189,0.0000
3917,3.524433,0,249,-10,-0.1189,0.0000
3918,3.525333,0,249,-10,-0.1189,0.0000
3919,3.526233,0,249,-10,-0.1189,0.0000
3920,3.527133,0,249,-10,-0.1189,0.0000
3921,3.528033,0,249,-10,-0.1189,0.0000
3922,3.528933,0,249,-10,-0.1189,0.0000
3923,3.529833,0,249,-10,-0.1189,0.0000
3924,3.530733,0,249,-10,-0.1189,0.0000
3925,3.531633,0,249,-10,-0.1189,0.0000
3926,3.532533,0,249,-10,-0.1189,0.0000
3927,3.533433,0,249,-10,-0.1189,0.0000
3928,3.534333,0,249,-10,-0.1189,0.0000
3929,3.535233,0,249,-10,-0.1189,0.0000
3930,3.536133,0,249,-10,-0.1189,0.0000
3931,3.537033,0,249,-10,-0.1189,0.0000
3932,3.537933,0,249,-10,-0.1189,0.0000
3933,3.538833,0,249,-10,-0.1189,0.0000
3934,3.539734,0,249,-10,-0.1189,0.0000
3935,3.540634,0,249,-10,-0.1189,0.0000
3936,3.541534,0,249,-10,-0.1189,0.0000
3937,3.542434,0,249,-10,-0.1189,0.0000
3938,3.543334,0,249,-10,-0.1189,0.0000
3939,3.544234,0,249,-10,-0.1189,0.0000
3940,3.545134,0,249,-10,-0.1189,0.0000
3941,3.546034,0,249,-10,-0.1189,0.0000
3942,3.546934,0,249,-10,-0.1189,0.0000
3943,3.547834,0,249,-10,-0.1189,0.0000
3944,3.548734,0,249,-10,-0.1189,0.0000
3945,3.549634,0,249,-10,-0.1189,0.0000
3946,3.550534,0,250,-10,-0.1189,0.0000
3947,3.551434,0,250,-10,-0.1189,0.0000
3948,3.552334,0,250,-10,-0.1189,0.0000
3949,3.553234,0,250,-10,-0.1189,0.0000
3950,3.554134,0,250,-10,-0.1189,0.0000
3951,3.555034,0,250,-10,-0.1189,0.0000
3952,3.555934,0,250,-10,-0.1189,0.0000
3953,3.556834,0,250,-10,-0.1189,0.0000
3954,3.557734,0,250,-10,-0.1189,0.0000
3955,3.558634,0,250,-10,-0.1189,0.0000
3956,3.559534,0,250,-10,-0.1189,0.0000
3957,3.560434,0,250,-10,-0.1189,0.0000
3958,3.561334,0,250,-10,-0.1189,0.0000
3959,3.562234,0,250,-10,-0.1189,0.0000
3960,3.563134,0,250,-10,-0.1189,0.0000
3961,3.564034,0,250,-10,-0.1189,0.0000
3962,3.564934,0,250,-10,-0.1189,0.0000
3963,3.565834,0,253,-10,-0.1189,0.0000
3964,3.566734,0,253,-10,-0.1189,0.0000
3965,3.567634,0,253,-10,-0.1189,0.0000
3966,3.568534,0,253,-10,-0.1189,0.0000
3967,3.569434,0,253,-10,-0.1189,0.0000
3968,3.570333,0,253,-10,-0.1189,0.0000
3969,3.571233,0,253,-10,-0.1189,0.0000
3970,3.572133,0,253,-10,-0.1189,0.0000
3971,3.573033,0,253,-10,-0.1189,0.0000
3972,3.573933,0,253,-10,-0.1189,0.0000
3973,3.574833,0,253,-10,-0.1189,0.0000
3974,3.575734,0,253,-10,-0.1189,0.0000
3975,3.576634,0,253,-10,-0.1189,0.0000
3976,3.577534,0,253,-10,-0.1189,0.0000
3977,3.578433,0,253,-10,-0.1189,0.0000
3978,3.579333,0,253,-10,-0.1189,0.0000
3979,3.580233,0,253,-10,-0.1189,0.0000
3980,3.581133,0,253,-10,-0.1189,0.0000
3981,3.582033,0,253,-10,-0.1189,0.0000
3982,3.582933,0,253,-10,-0.1189,0.0000
3983,3.583833,0,253,-10,-0.1189,0.0000
3984,3.584733,0,253,-10,-0.1189,0.0000
3985,3.585633,0,253,-10,-0.1189,0.0000
3986,3.586533,0,253,-10,-0.1189,0.0000
3987,3.587433,0,253,-10,-0.1189,0.0000
3988,3.588333,0,253,-10,-0.1189,0.0000
3989,3.589233,0,253,-10,-0.1189,0.0000
3990,3.590133,0,253,-10,-0.1189,0.0000
3991,3.591033,0,253,-10,-0.1189,0.0000
3992,3.591933,0,253,-10,-0.1189,0.0000
3993,3.592833,0,253,-10,-0.1189,0.0000
3994,3.593733,0,253,-10,-0.1189,0.0000
3995,3.594633,0,253,-10,-0.1189,0.0000
3996,3.595533,0,253,-10,-0.1189,0.0000
3997,3.596433,0,253,-10,-0.1189,0.0000
3998,3.597333,0,253,-10,-0.1189,0.0000
3999,3.598233,0,253,-10,-0.1189,0.0000
4000,3.599133,0,253,-10,-0.1189,0.0000
4001,3.600033,0,253,-10,-0.1189,0.0000
4002,3.600933,0,253,-10,-0.1189,0.0000
4003,3.601833,0,253,-10,-0.1189,0.0000
4004,3.602733,0,253,-10,-0.1189,0.0000
4005,3.603633,0,253,-10,-0.1189,0.0000
4006,3.604533,0,253,-10,-0.1189,0.0000
4007,3.605433,0,253,-10,-0.1189,0.0000
4008,3.606333,0,253,-10,-0.1189,0.0000
4009,3.607233,0,253,-10,-0.1189,0.0000
4010,3.608133,0,253,-10,-0.1189,0.0000
4011,3.609033,0,253,-10,-0.1189,0.0000
4012,3.609933,0,253,-10,-0.1189,0.0000
4013,3.610833,0,253,-10,-0.1189,0.0000
4014,3.611733,0,254,-10,-0.1189,0.0000
4015,3.612633,0,254,-10,-0.1189,0.0000
4016,3.613533,0,254,-10,-0.1189,0.0000
4017,3.614433,0,254,-10,-0.1189,0.0000
4018,3.615333,0,254,-10,-0.1189,0.0000
4019,3.616233,0,254,-10,-0.1189,0.0000
4020,3.617134,0,254,-10,-0.1189,0.0000
4021,3.618034,0,254,-10,-0.1189,0.0000
4022,3.618934,0,254,-10,-0.1189,0.0000
4023,3.619834,0,254,-10,-0.1189,0.0000
4024,3.620734,0,254,-10,-0.1189,0.0000
4025,3.621634,0,254,-10,-0.1189,0.0000
4026,3.622534,0,254,-10,-0.1189,0.0000
4027,3.623434,0,254,-10,-0.1189,0.0000
4028,3.624334,0,254,-10,-0.1189,0.0000
4029,3.625234,0,254,-10,-0.1189,0.0000
4030,3.626134,0,254,-10,-0.1189,0.0000
4031,3.627034,0,257,-10,-0.1189,0.0000
4032,3.627934,0,257,-10,-0.1189,0.0000
4033,3.628834,0,257,-10,-0.1189,0.0000
4034,3.629734,0,257,-10,-0.1189,0.0000
4035,3.630634,0,257,-10,-0.1189,0.0000
4036,3.631534,0,257,-10,-0.1189,0.0000
4037,3.632434,0,257,-10,-0.1189,0.0000
4038,3.633334,0,257,-10,-0.1189,0.0000
4039,3.634234,0,257,-10,-0.1189,0.0000
4040,3.635134,0,257,-10,-0.1189,0.0000
4041,3.636034,0,257,-10,-0.1189,0.0000
4042,3.636934,0,257,-10,-0.1189,0.0000
4043,3.637834,0,257,-10,-0.1189,0.0000
4044,3.638734,0,257,-10,-0.1189,0.0000
4045,3.639634,0,257,-10,-0.1189,0.0000
4046,3.640534,0,257,-10,-0.1189,0.0000
4047,3.641434,0,257,-10,-0.1189,0.0000
4048,3.642334,0,257,-10,-0.1189,0.0000
4049,3.643234,0,257,-10,-0.1189,0.0000
4050,3.644134,0,257,-10,-0.1189,0.0000
4051,3.645034,0,257,-10,-0.1189,0.0000
4052,3.645934,0,257,-10,-0.1189,0.0000
4053,3.646834,0,257,-10,-0.1189,0.0000
4054,3.647734,0,257,-10,-0.1189,0.0000
4055,3.648634,0,257,-10,-0.1189,0.0000
4056,3.649534,0,257,-10,-0.1189,0.0000
4057,3.650434,0,257,-10,-0.1189,0.0000
4058,3.651334,0,257,-10,-0.1189,0.0000
4059,3.652234,0,257,-10,-0.1189,0.0000
4060,3.653134,0,257,-10,-0.1189,0.0000
4061,3.654034,0,257,-10,-0.1189,0.0000
4062,3.654934,0,257,-10,-0.1189,0.0000
4063,3.655834,0,257,-10,-0.1189,0.0000
4064,3.656734,0,257,-10,-0.1189,0.0000
4065,3.657634,0,257,-10,-0.1189,0.0000
4066,3.658534,0,257,-10,-0.1189,0.0000
4067,3.659434,0,257,-10,-0.1189,0.0000
4068,3.660334,0,257,-10,-0.1189,0.0000
4069,3.661234,0,257,-10,-0.1189,0.0000
4070,3.662134,0,257,-10,-0.1189,0.0000
4071,3.663034,0,257,-10,-0.1189,0.0000
4072,3.663934,0,257,-10,-0.1189,0.0000
4073,3.664834,0,257,-10,-0.1189,0.0000
4074,3.665734,0,257,-10,-0.1189,0.0000
4075,3.666634,0,257,-10,-0.1189,0.0000
4076,3.667534,0,257,-10,-0.1189,0.0000
4077,3.668434,0,257,-10,-0.1189,0.0000
4078,3.669334,0,257,-10,-0.1189,0.0000
4079,3.670234,0,257,-10,-0.1189,0.0000
4080,3.671134,0,257,-10,-0.1189,0.0000
4081,3.672034,0,257,-10,-0.1189,0.0000
4082,3.672934,0,258,-10,-0.1189,0.0000
4083,3.673834,0,258,-10,-0.1189,0.0000
4084,3.674734,0,258,-10,-0.1189,0.0000
4085,3.675634,0,258,-10,-0.1189,0.0000
4086,3.676534,0,258,-10,-0.1189,0.0000
4087,3.677434,0,258,-10,-0.1189,0.0000
4088,3.678334,0,258,-10,-0.1189,0.0000
4089,3.679234,0,258,-10,-0.1189,0.0000
4090,3.680134,0,258,-10,-0.1189,0.0000
4091,3.681034,0,258,-10,-0.1189,0.0000
4092,3.681934,0,258,-10,-0.1189,0.0000
4093,3.682834,0,258,-10,-0.1189,0.0000
4094,3.683734,0,258,-10,-0.1189,0.0000
4095,3.684634,0,258,-10,-0.1189,0.0000
4096,3.685534,0,258,-10,-0.1189,0.0000
