Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
36979,29.952457,0,1870,1,0.0476,0.0000
36980,29.953267,0,1870,1,0.0476,0.0000
36981,29.954077,0,1870,1,0.0476,0.0000
36982,29.954887,0,1870,1,0.0476,0.0000
36983,29.955697,0,1870,1,0.0476,0.0000
36984,29.956507,0,1870,1,0.0476,0.0000
36985,29.957317,0,1870,1,0.0476,0.0000
36986,29.958127,0,1870,1,0.0476,0.0000
36987,29.958937,0,1870,1,0.0476,0.0000
36988,29.959747,0,1870,1,0.0476,0.0000
36989,29.960557,0,1870,1,0.0476,0.0000
36990,29.961367,0,1870,1,0.0476,0.0000
36991,29.962177,0,1870,1,0.0476,0.0000
36992,29.962987,0,1870,1,0.0476,0.0000
36993,29.963797,0,1871,1,0.0476,0.0000
36994,29.964607,0,1871,1,0.0476,0.0000
36995,29.965417,0,1871,1,0.0476,0.0000
36996,29.966227,0,1871,1,0.0476,0.0000
36997,29.967037,0,1871,1,0.0476,0.0000
36998,29.967847,0,1871,1,0.0476,0.0000
36999,29.968657,0,1871,1,0.0476,0.0000
37000,29.969467,0,1871,1,0.0476,0.0000
37001,29.970277,0,1871,1,0.0476,0.0000
37002,29.971087,0,1871,1,0.0476,0.0000
37003,29.971897,0,1871,1,0.0476,0.0000
37004,29.972707,0,1871,1,0.0476,0.0000
37005,29.973517,0,1871,1,0.0476,0.0000
37006,29.974327,0,1871,1,0.0476,0.0000
37007,29.975137,0,1871,1,0.0476,0.0000
37008,29.975947,0,1871,1,0.0476,0.0000
37009,29.976757,0,1871,1,0.0476,0.0000
37010,29.977567,0,1871,1,0.0476,0.0000
37011,29.978377,0,1871,1,0.0476,0.0000
37012,29.979187,0,1871,1,0.0476,0.0000
37013,29.979997,0,1874,1,0.0476,0.0000
37014,29.980807,0,1874,1,0.0476,0.0000
37015,29.981617,0,1874,1,0.0476,0.0000
37016,29.982427,0,1874,1,0.0476,0.0000
37017,29.983237,0,1874,1,0.0476,0.0000
37018,29.984047,0,1874,1,0.0476,0.0000
37019,29.984857,0,1874,1,0.0476,0.0000
37020,29.985667,0,1874,1,0.0476,0.0000
37021,29.986477,0,1874,1,0.0476,0.0000
37022,29.987287,0,1874,1,0.0476,0.0000
37023,29.988097,0,1874,1,0.0476,0.0000
37024,29.988907,0,1874,1,0.0476,0.0000
37025,29.989717,0,1874,1,0.0476,0.0000
37026,29.990527,0,1874,1,0.0476,0.0000
37027,29.991337,0,1874,1,0.0476,0.0000
37028,29.992148,0,1874,1,0.0476,0.0000
37029,29.992958,0,1874,1,0.0476,0.0000
37030,29.993768,0,1874,1,0.0476,0.0000
37031,29.994578,0,1874,1,0.0476,0.0000
37032,29.995388,0,1874,1,0.0476,0.0000
37033,29.996198,0,1874,1,0.0476,0.0000
37034,29.997008,0,1874,1,0.0476,0.0000
37035,29.997818,0,1874,1,0.0476,0.0000
37036,29.998628,0,1874,1,0.0476,0.0000
37037,29.999438,0,1874,1,0.0476,0.0000
37038,30.000248,0,1874,1,0.0476,0.0000
37039,30.001058,0,1874,1,0.0476,0.0000
37040,30.001868,0,1874,1,0.0476,0.0000
37041,30.002678,0,1874,1,0.0476,0.0000
37042,30.003488,0,1874,1,0.0476,0.0000
37043,30.004298,0,1874,1,0.0476,0.0000
37044,30.005108,0,1874,1,0.0476,0.0000
37045,30.005918,0,1874,1,0.0476,0.0000
37046,30.006728,0,1874,1,0.0476,0.0000
37047,30.007538,0,1874,1,0.0476,0.0000
37048,30.008348,0,1874,1,0.0476,0.0000
37049,30.009158,0,1874,1,0.0476,0.0000
37050,30.009968,0,1874,1,0.0476,0.0000
37051,30.010778,0,1874,1,0.0476,0.0000
37052,30.011588,0,1874,1,0.0476,0.0000
37053,30.012398,0,1874,1,0.0476,0.0000
37054,30.013208,0,1874,1,0.0476,0.0000
37055,30.014018,0,1874,1,0.0476,0.0000
37056,30.014828,0,1874,1,0.0476,0.0000
37057,30.015638,0,1874,1,0.0476,0.0000
37058,30.016448,0,1874,1,0.0476,0.0000
37059,30.017258,0,1874,1,0.0476,0.0000
37060,30.018068,0,1874,1,0.0476,0.0000
37061,30.018878,0,1874,1,0.0476,0.0000
37062,30.019688,0,1874,1,0.0476,0.0000
37063,30.020498,0,1874,1,0.0476,0.0000
37064,30.021308,0,1874,1,0.0476,0.0000
37065,30.022118,0,1874,1,0.0476,0.0000
37066,30.022928,0,1874,1,0.0476,0.0000
37067,30.023738,0,1874,1,0.0476,0.0000
37068,30.024548,0,1874,1,0.0476,0.0000
37069,30.025358,0,1874,1,0.0476,0.0000
37070,30.026168,0,1875,1,0.0476,0.0000
37071,30.026978,0,1875,1,0.0476,0.0000
37072,30.027788,0,1875,1,0.0476,0.0000
37073,30.028598,0,1875,1,0.0476,0.0000
37074,30.029408,0,1875,1,0.0476,0.0000
37075,30.030218,0,1875,1,0.0476,0.0000
37076,30.031028,0,1875,1,0.0476,0.0000
37077,30.031838,0,1875,1,0.0476,0.0000
37078,30.032648,0,1875,1,0.0476,0.0000
37079,30.033458,0,1875,1,0.0476,0.0000
37080,30.034268,0,1875,1,0.0476,0.0000
37081,30.035078,0,1875,1,0.0476,0.0000
37082,30.035888,0,1875,1,0.0476,0.0000
37083,30.036698,0,1875,1,0.0476,0.0000
37084,30.037508,0,1875,1,0.0476,0.0000
37085,30.038318,0,1875,1,0.0476,0.0000
37086,30.039128,0,1875,1,0.0476,0.0000
37087,30.039938,0,1875,1,0.0476,0.0000
37088,30.040748,0,1875,1,0.0476,0.0000
37089,30.041558,0,1878,1,0.0476,0.0000
37090,30.042368,0,1878,1,0.0476,0.0000
37091,30.043178,0,1878,1,0.0476,0.0000
37092,30.043988,0,1878,1,0.0476,0.0000
37093,30.044798,0,1878,1,0.0476,0.0000
37094,30.045608,0,1878,1,0.0476,0.0000
37095,30.046418,0,1878,1,0.0476,0.0000
37096,30.047228,0,1878,1,0.0476,0.0000
37097,30.048038,0,1878,1,0.0476,0.0000
37098,30.048848,0,1878,1,0.0476,0.0000
37099,30.049658,0,1878,1,0.0476,0.0000
37100,30.050468,0,1878,1,0.0476,0.0000
37101,30.051278,0,1878,1,0.0476,0.0000
37102,30.052088,0,1878,1,0.0476,0.0000
37103,30.052898,0,1878,1,0.0476,0.0000
37104,30.053708,0,1878,1,0.0476,0.0000
37105,30.054518,0,1878,1,0.0476,0.0000
37106,30.055328,0,1878,1,0.0476,0.0000
37107,30.056138,0,1878,1,0.0476,0.0000
37108,30.056948,0,1878,1,0.0476,0.0000
37109,30.057758,0,1878,1,0.0476,0.0000
37110,30.058568,0,1878,1,0.0476,0.0000
37111,30.059378,0,1878,1,0.0476,0.0000
37112,30.060188,0,1878,1,0.0476,0.0000
37113,30.060998,0,1878,1,0.0476,0.0000
37114,30.061808,0,1878,1,0.0476,0.0000
37115,30.062618,0,1878,1,0.0476,0.0000
37116,30.063428,0,1878,1,0.0476,0.0000
37117,30.064238,0,1878,1,0.0476,0.0000
37118,30.065048,0,1878,1,0.0476,0.0000
37119,30.065858,0,1878,1,0.0476,0.0000
37120,30.066668,0,1878,1,0.0476,0.0000
37121,30.067478,0,1878,1,0.0476,0.0000
37122,30.068288,0,1878,1,0.0476,0.0000
37123,30.069098,0,1878,1,0.0476,0.0000
37124,30.069908,0,1878,1,0.0476,0.0000
37125,30.070719,0,1878,1,0.0476,0.0000
37126,30.071529,0,1878,1,0.0476,0.0000
37127,30.072339,0,1878,1,0.0476,0.0000
37128,30.073149,0,1878,1,0.0476,0.0000
37129,30.073959,0,1878,1,0.0476,0.0000
37130,30.074769,0,1878,1,0.0476,0.0000
37131,30.075579,0,1878,1,0.0476,0.0000
37132,30.076389,0,1878,1,0.0476,0.0000
37133,30.077199,0,1878,1,0.0476,0.0000
37134,30.078009,0,1878,1,0.0476,0.0000
37135,30.078819,0,1878,1,0.0476,0.0000
37136,30.079629,0,1878,1,0.0476,0.0000
37137,30.080439,0,1878,1,0.0476,0.0000
37138,30.081249,0,1878,1,0.0476,0.0000
37139,30.082059,0,1878,1,0.0476,0.0000
37140,30.082869,0,1878,1,0.0476,0.0000
37141,30.083679,0,1878,1,0.0476,0.0000
37142,30.084489,0,1878,1,0.0476,0.0000
37143,30.085299,0,1878,1,0.0476,0.0000
37144,30.086109,0,1878,1,0.0476,0.0000
37145,30.086919,0,1878,1,0.0476,0.0000
37146,30.087729,0,1878,1,0.0476,0.0000
37147,30.088539,0,1878,1,0.0476,0.0000
37148,30.089349,0,1878,1,0.0476,0.0000
37149,30.090159,0,1878,1,0.0476,0.0000
37150,30.090969,0,1878,1,0.0476,0.0000
37151,30.091779,0,1878,1,0.0476,0.0000
37152,30.092589,0,1878,1,0.0476,0.0000
37153,30.093399,0,1878,1,0.0476,0.0000
37154,30.094209,0,1878,1,0.0476,0.0000
37155,30.095019,0,1878,1,0.0476,0.0000
37156,30.095829,0,1878,1,0.0476,0.0000
37157,30.096639,0,1878,1,0.0476,0.0000
37158,30.097449,0,1878,1,0.0476,0.0000
37159,30.098259,0,1878,1,0.0476,0.0000
37160,30.099069,0,1878,1,0.0476,0.0000
37161,30.099879,0,1878,1,0.0476,0.0000
37162,30.100689,0,1878,1,0.0476,0.0000
37163,30.101499,0,1878,1,0.0476,0.0000
37164,30.102309,0,1878,1,0.0476,0.0000
37165,30.103119,0,1881,1,0.0476,0.0000
37166,30.103929,0,1881,1,0.0476,0.0000
37167,30.104739,0,1881,1,0.0476,0.0000
37168,30.105549,0,1881,1,0.0476,0.0000
37169,30.106359,0,1881,1,0.0476,0.0000
37170,30.107169,0,1881,1,0.0476,0.0000
37171,30.107979,0,1881,1,0.0476,0.0000
37172,30.108789,1,1881,1,0.0476,0.0000
37173,30.109599,1,1881,1,0.0476,0.0000
37174,30.110409,1,1881,1,0.0476,0.0000
37175,30.111219,1,1881,1,0.0476,0.0000
37176,30.112029,1,1881,1,0.0476,0.0000
37177,30.112839,1,1881,1,0.0476,0.0000
37178,30.113649,1,1881,1,0.0476,0.0000
37179,30.114459,1,1881,1,0.0476,0.0000
37180,30.115269,1,1881,1,0.0476,0.0000
37181,30.116079,1,1881,1,0.0476,0.0000
37182,30.116889,1,1881,1,0.0476,0.0000
37183,30.117699,1,1881,1,0.0476,0.0000
37184,30.118509,1,1881,1,0.0476,0.0000
37185,30.119319,0,1881,1,0.0476,0.0000
37186,30.120129,0,1881,1,0.0476,0.0000
37187,30.120939,0,1881,1,0.0476,0.0000
37188,30.121749,0,1881,1,0.0476,0.0000
37189,30.122559,0,1881,1,0.0476,0.0000
37190,30.123369,0,1881,1,0.0476,0.0000
37191,30.124179,0,1881,1,0.0476,0.0000
37192,30.124989,0,1881,1,0.0476,0.0000
37193,30.125799,0,1881,1,0.0476,0.0000
37194,30.126609,0,1881,1,0.0476,0.0000
37195,30.127419,0,1881,1,0.0476,0.0000
37196,30.128229,0,1881,1,0.0476,0.0000
37197,30.129039,0,1881,1,0.0476,0.0000
37198,30.129849,0,1881,1,0.0476,0.0000
37199,30.130659,0,1881,1,0.0476,0.0000
37200,30.131469,0,1881,1,0.0476,0.0000
37201,30.132279,0,1881,1,0.0476,0.0000
37202,30.133089,0,1881,1,0.0476,0.0000
37203,30.133899,0,1881,1,0.0476,0.0000
37204,30.134709,0,1881,1,0.0476,0.0000
37205,30.135519,0,1881,1,0.0476,0.0000
37206,30.136329,0,1881,1,0.0476,0.0000
37207,30.137139,0,1881,1,0.0476,0.0000
37208,30.137949,0,1881,1,0.0476,0.0000
37209,30.138759,0,1881,1,0.0476,0.0000
37210,30.139569,0,1881,1,0.0476,0.0000
37211,30.140378,0,1881,1,0.0476,0.0000
37212,30.141189,0,1881,1,0.0476,0.0000
37213,30.141999,0,1881,1,0.0476,0.0000
37214,30.142808,0,1881,1,0.0476,0.0000
37215,30.143618,0,1881,1,0.0476,0.0000
37216,30.144428,0,1881,1,0.0476,0.0000
37217,30.145238,0,1881,1,0.0476,0.0000
37218,30.146048,0,1881,1,0.0476,0.0000
37219,30.146859,0,1881,1,0.0476,0.0000
37220,30.147669,0,1881,1,0.0476,0.0000
37221,30.148479,0,1881,1,0.0476,0.0000
37222,30.149289,0,1881,1,0.0476,0.0000
37223,30.150100,0,1881,1,0.0476,0.0000
37224,30.150910,0,1882,1,0.0476,0.0000
37225,30.151720,0,1882,1,0.0476,0.0000
37226,30.152529,0,1882,1,0.0476,0.0000
37227,30.153339,0,1882,1,0.0476,0.0000
37228,30.154149,0,1882,1,0.0476,0.0000
37229,30.154959,0,1882,1,0.0476,0.0000
37230,30.155769,0,1882,1,0.0476,0.0000
37231,30.156579,0,1882,1,0.0476,0.0000
37232,30.157389,0,1882,1,0.0476,0.0000
37233,30.158199,0,1882,1,0.0476,0.0000
37234,30.159009,0,1882,1,0.0476,0.0000
37235,30.159819,0,1882,1,0.0476,0.0000
37236,30.160629,0,1882,1,0.0476,0.0000
37237,30.161439,0,1882,1,0.0476,0.0000
37238,30.162250,0,1882,1,0.0476,0.0000
37239,30.163060,0,1882,1,0.0476,0.0000
37240,30.163869,0,1882,1,0.0476,0.0000
37241,30.164679,0,1882,1,0.0476,0.0000
37242,30.165489,0,1885,1,0.0476,0.0000
37243,30.166299,0,1885,1,0.0476,0.0000
37244,30.167109,0,1885,1,0.0476,0.0000
37245,30.167919,0,1885,1,0.0476,0.0000
37246,30.168729,0,1885,1,0.0476,0.0000
37247,30.169539,0,1885,1,0.0476,0.0000
37248,30.170349,0,1885,1,0.0476,0.0000
37249,30.171159,0,1885,1,0.0476,0.0000
37250,30.171969,0,1885,1,0.0476,0.0000
37251,30.172779,0,1885,1,0.0476,0.0000
37252,30.173589,0,1885,1,0.0476,0.0000
37253,30.174399,0,1885,1,0.0476,0.0000
37254,30.175209,0,1885,1,0.0476,0.0000
37255,30.176019,0,1885,1,0.0476,0.0000
37256,30.176829,0,1885,1,0.0476,0.0000
37257,30.177639,0,1885,1,0.0476,0.0000
37258,30.178449,0,1885,1,0.0476,0.0000
37259,30.179259,0,1885,1,0.0476,0.0000
37260,30.180069,0,1885,1,0.0476,0.0000
37261,30.180879,0,1885,2,0.0594,0.2406
37262,30.181689,0,1885,2,0.0594,0.2406
37263,30.182499,0,1885,2,0.0594,0.2406
37264,30.183309,0,1885,2,0.0594,0.2406
37265,30.184119,0,1885,2,0.0594,0.2406
37266,30.184929,0,1885,2,0.0594,0.2406
37267,30.185739,0,1885,2,0.0594,0.2406
37268,30.186549,0,1885,2,0.0594,0.2406
37269,30.187359,0,1885,2,0.0594,0.2406
37270,30.188169,0,1885,2,0.0594,0.2406
37271,30.188979,0,1885,2,0.0594,0.2406
37272,30.189789,0,1885,2,0.0594,0.2406
37273,30.190599,0,1885,2,0.0594,0.2406
37274,30.191409,0,1885,2,0.0594,0.2406
37275,30.192219,0,1885,2,0.0594,0.2406
37276,30.193029,0,1885,2,0.0594,0.2406
37277,30.193839,0,1885,2,0.0594,0.2406
37278,30.194649,0,1885,2,0.0594,0.2406
37279,30.195459,0,1885,2,0.0594,0.2406
37280,30.196269,0,1885,2,0.0594,0.2406
37281,30.197079,0,1885,2,0.0594,0.2406
37282,30.197889,0,1885,2,0.0594,0.2406
37283,30.198699,0,1885,2,0.0594,0.2406
37284,30.199509,0,1885,2,0.0594,0.2406
37285,30.200319,0,1885,2,0.0594,0.2406
37286,30.201129,0,1885,2,0.0594,0.2406
37287,30.201939,0,1885,2,0.0594,0.2406
37288,30.202749,0,1885,2,0.0594,0.2406
37289,30.203559,0,1885,2,0.0594,0.2406
37290,30.204369,0,1885,2,0.0594,0.2406
37291,30.205179,0,1885,2,0.0594,0.2406
37292,30.205989,0,1885,2,0.0594,0.2406
37293,30.206799,0,1885,2,0.0594,0.2406
37294,30.207609,0,1885,2,0.0594,0.2406
37295,30.208419,0,1885,2,0.0594,0.2406
37296,30.209229,0,1885,2,0.0594,0.2406
37297,30.210039,0,1885,2,0.0594,0.2406
37298,30.210849,0,1885,2,0.0594,0.2406
37299,30.211659,0,1885,2,0.0594,0.2406
37300,30.212469,0,1885,2,0.0594,0.2406
37301,30.213279,0,1886,2,0.0594,0.2406
37302,30.214089,0,1886,2,0.0594,0.2406
37303,30.214899,0,1886,2,0.0594,0.2406
37304,30.215709,0,1886,2,0.0594,0.2406
37305,30.216519,0,1886,2,0.0594,0.2406
37306,30.217329,0,1886,2,0.0594,0.2406
37307,30.218139,0,1886,2,0.0594,0.2406
37308,30.218949,0,1886,2,0.0594,0.2406
37309,30.219759,0,1886,2,0.0594,0.2406
37310,30.220569,0,1886,2,0.0594,0.2406
37311,30.221379,0,1886,2,0.0594,0.2406
37312,30.222189,0,1886,2,0.0594,0.2406
37313,30.222999,0,1886,2,0.0594,0.2406
37314,30.223809,0,1886,2,0.0594,0.2406
37315,30.224619,0,1886,2,0.0594,0.2406
37316,30.225429,0,1886,2,0.0594,0.2406
37317,30.226239,0,1886,2,0.0594,0.2406
37318,30.227049,0,1886,2,0.0594,0.2406
37319,30.227860,0,1889,2,0.0594,0.2406
37320,30.228670,0,1889,2,0.0594,0.2406
37321,30.229480,0,1889,2,0.0594,0.2406
37322,30.230290,0,1889,2,0.0594,0.0000
37323,30.231100,0,1889,2,0.0594,0.0000
37324,30.231910,0,1889,2,0.0594,0.0000
37325,30.232720,0,1889,2,0.0594,0.0000
37326,30.233530,0,1889,2,0.0594,0.0000
37327,30.234340,0,1889,2,0.0594,0.0000
37328,30.235150,0,1889,2,0.0594,0.0000
37329,30.235960,0,1889,2,0.0594,0.0000
37330,30.236770,0,1889,2,0.0594,0.0000
37331,30.237580,0,1889,2,0.0594,0.0000
37332,30.238390,0,1889,2,0.0594,0.0000
37333,30.239200,0,1889,2,0.0594,0.0000
37334,30.240010,0,1889,2,0.0594,0.0000
37335,30.240820,0,1889,2,0.0594,0.0000
37336,30.241630,0,1889,2,0.0594,0.0000
37337,30.242440,0,1889,2,0.0594,0.0000
37338,30.243250,0,1889,2,0.0594,0.0000
37339,30.244060,0,1889,2,0.0594,0.0000
37340,30.244870,0,1889,2,0.0594,0.0000
37341,30.245680,0,1889,2,0.0594,0.0000
37342,30.246490,0,1889,2,0.0594,0.0000
37343,30.247300,0,1889,2,0.0594,0.0000
37344,30.248110,0,1889,2,0.0594,0.0000
37345,30.248920,0,1889,2,0.0594,0.0000
37346,30.249730,0,1889,2,0.0594,0.0000
37347,30.250540,0,1889,2,0.0594,0.0000
37348,30.251350,0,1889,2,0.0594,0.0000
37349,30.252160,0,1889,2,0.0594,0.0000
37350,30.252970,0,1889,2,0.0594,0.0000
37351,30.253780,0,1889,2,0.0594,0.0000
37352,30.254590,0,1889,2,0.0594,0.0000
37353,30.255400,0,1889,2,0.0594,0.0000
37354,30.256210,0,1889,2,0.0594,0.0000
37355,30.257020,0,1889,2,0.0594,0.0000
37356,30.257830,0,1889,2,0.0594,0.0000
37357,30.258640,0,1889,2,0.0594,0.0000
37358,30.259450,0,1889,2,0.0594,0.0000
37359,30.260260,0,1889,2,0.0594,0.0000
37360,30.261070,0,1889,2,0.0594,0.0000
37361,30.261880,0,1889,2,0.0594,0.0000
37362,30.262690,0,1889,2,0.0594,0.0000
37363,30.263500,0,1889,2,0.0594,0.0000
37364,30.264310,0,1889,2,0.0594,0.0000
37365,30.265120,0,1889,2,0.0594,0.0000
37366,30.265930,0,1889,2,0.0594,0.0000
37367,30.266740,0,1889,2,0.0594,0.0000
37368,30.267550,0,1889,2,0.0594,0.0000
37369,30.268360,0,1889,2,0.0594,0.0000
37370,30.269170,0,1889,2,0.0594,0.0000
37371,30.269980,0,1889,2,0.0594,0.0000
37372,30.270790,0,1889,2,0.0594,0.0000
37373,30.271600,0,1889,2,0.0594,0.0000
37374,30.272410,0,1889,2,0.0594,0.0000
37375,30.273220,0,1889,2,0.0594,0.0000
37376,30.274030,0,1889,2,0.0594,0.0000
37377,30.274840,0,1889,2,0.0594,0.0000
37378,30.275650,0,1889,2,0.0594,0.0000
37379,30.276460,0,1890,2,0.0594,0.0000
37380,30.277270,0,1890,2,0.0594,0.0000
37381,30.278080,0,1890,2,0.0594,0.0000
37382,30.278890,0,1890,2,0.0594,0.0000
37383,30.279700,0,1890,2,0.0594,0.0000
37384,30.280510,0,1890,2,0.0594,0.0000
37385,30.281320,0,1890,2,0.0594,0.0000
37386,30.282130,0,1890,2,0.0594,0.0000
37387,30.282940,0,1890,2,0.0594,0.0000
37388,30.283750,0,1890,2,0.0594,0.0000
37389,30.284560,0,1890,2,0.0594,0.0000
37390,30.285370,0,1890,2,0.0594,0.0000
37391,30.286180,0,1890,2,0.0594,0.0000
37392,30.286990,0,1890,2,0.0594,0.0000
37393,30.287800,0,1890,2,0.0594,0.0000
37394,30.288610,0,1890,2,0.0594,0.0000
37395,30.289420,0,1890,2,0.0594,0.0000
37396,30.290230,0,1892,2,0.0594,0.0000
37397,30.291040,0,1892,2,0.0594,0.0000
37398,30.291850,0,1892,2,0.0594,0.0000
37399,30.292660,0,1892,2,0.0594,0.0000
37400,30.293470,0,1892,2,0.0594,0.0000
37401,30.294280,0,1892,2,0.0594,0.0000
37402,30.295090,0,1892,2,0.0594,0.0000
37403,30.295900,0,1892,2,0.0594,0.0000
37404,30.296710,0,1892,2,0.0594,0.0000
37405,30.297520,0,1892,2,0.0594,0.0000
37406,30.298330,0,1892,2,0.0594,0.0000
37407,30.299140,0,1892,2,0.0594,0.0000
37408,30.299950,0,1892,2,0.0594,0.0000
37409,30.300760,0,1892,2,0.0594,0.0000
37410,30.301570,0,1892,2,0.0594,0.0000
37411,30.302380,0,1892,2,0.0594,0.0000
37412,30.303190,0,1892,2,0.0594,0.0000
37413,30.304000,0,1892,2,0.0594,0.0000
37414,30.304810,0,1892,2,0.0594,0.0000
37415,30.305620,0,1892,2,0.0594,0.0000
37416,30.306431,0,1892,2,0.0594,0.0000
37417,30.307241,0,1892,2,0.0594,0.0000
37418,30.308051,0,1892,2,0.0594,0.0000
37419,30.308861,0,1892,2,0.0594,0.0000
37420,30.309671,0,1892,2,0.0594,0.0000
37421,30.310481,0,1892,2,0.0594,0.0000
37422,30.311291,0,1892,2,0.0594,0.0000
37423,30.312101,0,1892,2,0.0594,0.0000
37424,30.312911,0,1892,2,0.0594,0.0000
37425,30.313721,0,1892,2,0.0594,0.0000
37426,30.314531,0,1892,2,0.0594,0.0000
37427,30.315341,0,1892,2,0.0594,0.0000
37428,30.316151,0,1892,2,0.0594,0.0000
37429,30.316961,0,1892,2,0.0594,0.0000
37430,30.317771,0,1892,2,0.0594,0.0000
37431,30.318581,0,1892,2,0.0594,0.0000
37432,30.319391,0,1892,2,0.0594,0.0000
37433,30.320201,0,1892,2,0.0594,0.0000
37434,30.321011,0,1892,2,0.0594,0.0000
37435,30.321821,0,1892,2,0.0594,0.0000
37436,30.322631,0,1892,2,0.0594,0.0000
37437,30.323441,0,1892,2,0.0594,0.0000
37438,30.324251,0,1892,2,0.0594,0.0000
37439,30.325061,0,1892,2,0.0594,0.0000
37440,30.325871,0,1892,2,0.0594,0.0000
37441,30.326681,0,1892,2,0.0594,0.0000
37442,30.327491,0,1892,2,0.0594,0.0000
37443,30.328301,0,1892,2,0.0594,0.0000
37444,30.329111,0,1892,2,0.0594,0.0000
37445,30.329921,0,1892,2,0.0594,0.0000
37446,30.330731,0,1892,2,0.0594,0.0000
37447,30.331541,0,1892,2,0.0594,0.0000
37448,30.332351,0,1892,2,0.0594,0.0000
37449,30.333161,0,1892,2,0.0594,0.0000
37450,30.333971,0,1892,2,0.0594,0.0000
37451,30.334781,0,1892,2,0.0594,0.0000
37452,30.335591,0,1893,2,0.0594,0.0000
37453,30.336401,0,1893,2,0.0594,0.0000
37454,30.337211,0,1893,2,0.0594,0.0000
37455,30.338021,0,1893,2,0.0594,0.0000
37456,30.338831,0,1893,2,0.0594,0.0000
37457,30.339641,0,1893,2,0.0594,0.0000
37458,30.340451,0,1893,2,0.0594,0.0000
37459,30.341261,0,1893,2,0.0594,0.0000
37460,30.342071,0,1893,2,0.0594,0.0000
37461,30.342881,0,1893,2,0.0594,0.0000
37462,30.343691,0,1893,2,0.0594,0.0000
37463,30.344501,0,1893,2,0.0594,0.0000
37464,30.345311,0,1893,2,0.0594,0.0000
37465,30.346121,0,1893,2,0.0594,0.0000
37466,30.346931,0,1893,2,0.0594,0.0000
37467,30.347741,0,1893,2,0.0594,0.0000
37468,30.348551,0,1893,2,0.0594,0.0000
37469,30.349361,0,1893,2,0.0594,0.0000
37470,30.350171,0,1893,2,0.0594,0.0000
37471,30.350981,0,1893,2,0.0594,0.0000
37472,30.351791,0,1896,2,0.0594,0.0000
37473,30.352601,0,1896,2,0.0594,0.0000
37474,30.353411,0,1896,2,0.0594,0.0000
37475,30.354221,0,1896,2,0.0594,0.0000
37476,30.355031,0,1896,2,0.0594,0.0000
37477,30.355841,0,1896,2,0.0594,0.0000
37478,30.356651,0,1896,2,0.0594,0.0000
37479,30.357461,0,1896,2,0.0594,0.0000
37480,30.358271,0,1896,2,0.0594,0.0000
37481,30.359081,0,1896,2,0.0594,0.0000
37482,30.359891,0,1896,2,0.0594,0.0000
37483,30.360701,0,1896,2,0.0594,0.0000
37484,30.361511,0,1896,2,0.0594,0.0000
37485,30.362321,0,1896,2,0.0594,0.0000
37486,30.363131,0,1896,2,0.0594,0.0000
37487,30.363941,0,1896,2,0.0594,0.0000
37488,30.364751,0,1896,2,0.0594,0.0000
37489,30.365561,0,1896,2,0.0594,0.0000
37490,30.366371,0,1896,2,0.0594,0.0000
37491,30.367181,0,1896,2,0.0594,0.0000
37492,30.367991,0,1896,2,0.0594,0.0000
37493,30.368801,0,1896,2,0.0594,0.0000
37494,30.369611,0,1896,2,0.0594,0.0000
37495,30.370421,0,1896,2,0.0594,0.0000
37496,30.371231,0,1896,2,0.0594,0.0000
37497,30.372041,0,1896,2,0.0594,0.0000
37498,30.372851,0,1896,2,0.0594,0.0000
37499,30.373661,0,1896,2,0.0594,0.0000
37500,30.374471,0,1896,2,0.0594,0.0000
37501,30.375281,0,1896,2,0.0594,0.0000
37502,30.376091,0,1896,2,0.0594,0.0000
37503,30.376901,0,1896,2,0.0594,0.0000
37504,30.377711,0,1896,2,0.0594,0.0000
37505,30.378521,0,1896,2,0.0594,0.0000
37506,30.379331,0,1896,2,0.0594,0.0000
37507,30.380141,0,1896,2,0.0594,0.0000
37508,30.380951,0,1896,2,0.0594,0.0000
37509,30.381761,0,1896,2,0.0594,0.0000
37510,30.382571,0,1896,2,0.0594,0.0000
37511,30.383381,0,1896,2,0.0594,0.0000
37512,30.384192,0,1896,2,0.0594,0.0000
37513,30.385002,0,1896,2,0.0594,0.0000
37514,30.385812,0,1896,2,0.0594,0.0000
37515,30.386622,0,1896,2,0.0594,0.0000
37516,30.387432,0,1896,2,0.0594,0.0000
37517,30.388242,0,1896,2,0.0594,0.0000
37518,30.389052,0,1896,2,0.0594,0.0000
37519,30.389862,0,1896,2,0.0594,0.0000
37520,30.390672,0,1896,2,0.0594,0.0000
37521,30.391482,0,1896,2,0.0594,0.0000
37522,30.392292,0,1896,2,0.0594,0.0000
37523,30.393102,0,1896,2,0.0594,0.0000
37524,30.393912,0,1896,2,0.0594,0.0000
37525,30.394722,0,1896,2,0.0594,0.0000
37526,30.395532,0,1896,2,0.0594,0.0000
37527,30.396342,0,1896,2,0.0594,0.0000
37528,30.397152,0,1897,2,0.0594,0.0000
37529,30.397962,0,1897,2,0.0594,0.0000
37530,30.398772,0,1897,2,0.0594,0.0000
37531,30.399582,0,1897,2,0.0594,0.0000
37532,30.400392,0,1897,2,0.0594,0.0000
37533,30.401202,0,1897,2,0.0594,0.0000
37534,30.402012,0,1897,2,0.0594,0.0000
37535,30.402822,0,1897,2,0.0594,0.0000
